"id","Address","Response_Address","Response_X","Response_Y"
"7097","оч╢щелоч╢щ░╧иXмwи╜йM╖R╡єд@д@╕╣д@╝╙дздG","оч╢щелоч╢щ░╧иXмwи╜22╛FйM╖R╡є11╕╣","121.301788","25.032355"
"7099","оч╢щел─кж╦░╧д║нэи╜к°┐│╕Їд@мqд@впдE╕╣","оч╢щел─кж╦░╧д║нэи╜1╛Fк°┐│╕Їд@мq109╕╣","121.291959","25.063117"
"7100","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мqд@дCдKл╤д@дн╕╣","оч╢щелен┬э░╧л╪жwи╜29╛FенкF╕Їд@мq178л╤15╕╣","121.232421","24.912856"
"7101","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqдGдEдC╕╣","оч╢щел└tдs░╧лnдWи╜7╛Fе┴е═е_╕Їд@мq297╕╣","121.300793","25.038342"
"7102","оч╢щел└tдs░╧дj╡╪и╜│╗┤Є╕Їдндзд@╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤Є╕Ї2дз1╕╣","121.359668","25.047331"
"7103","оч╢щел└tдs░╧лnдWи╜лnдW╕ЇдTд@дK╕╣","оч╢щел└tдs░╧лnдWи╜15╛FлnдW╕Ї42╕╣","121.295861","25.047692"
"7105","оч╢щелдj╢щ░╧д║о№и╜дQдT╛Fе┴┼v╕Їд╗дздT╕╣","оч╢щелдj╢щ░╧д║о№и╜13╛Fе┴┼v╕Ї2дз1╕╣","121.185929","25.078916"
"7106","оч╢щел└tдs░╧└н│╗и╜╢░м№╡єдG╕╣","оч╢щел└tдs░╧└н│╗и╜20╛F╢░м№╡є2╕╣","121.364699","25.001900"
"7107","оч╢щел└s╝ц░╧░кени╜░к╖илn╕ЇдQдEл╤д╗╕╣","оч╢щел└s╝ц░╧░кени╜12╛F░к╖илn╕Ї19л╤6╕╣","121.209816","24.837469"
"7108","оч╢щелен┬э░╧┬э┐│и╜┐│╢й╕ЇдGе|дG╕╣","оч╢щелен┬э░╧┬э┐│и╜16╛F┐│╢й╕Ї242╕╣","121.189354","24.899067"
"7109","оч╢щелдд├c░╧д║йwи╜╖sе_╢щ╕Їд@дG╕╣","оч╢щелдд├c░╧д║йwи╜1╛F╖sе_╢щ╕Ї12╕╣","121.241948","24.989194"
"7110","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqдне|вп╕╣е|╝╙","оч╢щел└tдs░╧лnдWи╜10╛Fе┴е═е_╕Їд@мq540╕╣","121.297820","25.044220"
"7111","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єдGдCдTл╤дGвп╕╣","оч╢щелоч╢щ░╧└sдsи╜26╛F└s╣╪╡є273л╤20╕╣","121.266595","24.989087"
"7112","оч╢щелдj╢щ░╧ж`└Yи╜д@вп╛FдKд╗╕╣","оч╢щелдj╢щ░╧ж`└Yи╜16╛Fж`к╤└Y2дз40╕╣","121.209429","25.075550"
"7113","оч╢щел└s╝ц░╧пQкLи╜дuдн╕ЇдCе|л╤д@╕╣","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї74л╤1╕╣","121.210089","24.888880"
"7114","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд╗дндEл╤дGдG╕╣","оч╢щелен┬э░╧л╪жwи╜31╛FенкF╕Ї659л╤22╕╣","121.240364","24.911367"
"7115","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤е|дEз╦д@╕╣","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤49з╦1╕╣","121.182394","24.961087"
"7116","оч╢щелдj╢щ░╧д║о№и╜дддsе_╕Їв▒в╖впл╤в░в╕╕╣","оч╢щелдj╢щ░╧д║о№и╜13╛Fдддsе_╕Ї280л╤19╕╣","121.186650","25.078553"
"7117","оч╢щелдj╢щ░╧дTе█и╜дT╢Їе█е|дндзднд@╕╣","оч╢щелдj╢щ░╧дTе█и╜1╛FдT╢Їе█1дз1╕╣","121.253259","25.075042"
"7118","оч╢щел─кж╦░╧─кж╦и╜лnдu╕Їднд╗╕╣","оч╢щел─кж╦░╧─кж╦и╜26╛Fлnдu╕Ї56╕╣","121.271674","25.054040"
"7119","оч╢щелдK╝w░╧дj║╓и╜д@дG╛FдOжц╡єднвпл╤дEз╦дK╕╣","оч╢щелдK╝w░╧дj║╓и╜12╛FдOжц╡є50л╤9з╦8╕╣","121.299933","24.976141"
"7120","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤днд@з╦д@е|╕╣д@╝╙","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤51з╦14╕╣","121.182159","24.961987"
"7121","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqе|дKвп╕╣","оч╢щел└tдs░╧лnдWи╜10╛Fе┴е═е_╕Їд@мq480╕╣","121.299155","25.042754"
"7122","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqе|дEдK╕╣","оч╢щел└tдs░╧лnдWи╜10╛Fе┴е═е_╕Їд@мq498╕╣","121.298840","25.043030"
"7123","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@д@дEл╤д@д╗╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є119л╤16╕╣","121.390513","25.009914"
"7124","оч╢щелдj╢щ░╧е╨д▀и╜дT╛Fдj╞[╕ЇдTдTд╗╕╣д@╝╙","оч╢щелдj╢щ░╧е╨д▀и╜1╛Fдj╞[╕Ї116дз1╕╣","121.193766","25.065272"
"7125","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕ЇдGдEвп╕╣","оч╢щелдK╝w░╧нX╨ди╜11╛Fе├┬╫╕Ї290╕╣","121.276788","24.968267"
"7126","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єдGдTд@╕╣","оч╢щелоч╢щ░╧└sдsи╜1╛F└s╣╪╡є231╕╣","121.266970","24.988283"
"7127","оч╢щел─кж╦░╧дн║╓и╜дн║╓д@╕Їднвпл╤д@д@╕╣","оч╢щел─кж╦░╧дн║╓и╜9╛Fдн║╓д@╕Ї231л╤2╕╣","121.295103","25.053827"
"7128","оч╢щелдj╖╦░╧е╨д▀и╜лH╕q╕ЇдGд╗дK╕╣д╬дGд╗дK╕╣дG╝╙","оч╢щелдj╖╦░╧е╨д▀и╜1╛FлH╕q╕Ї268╕╣","121.296669","24.887271"
"7129","оч╢щелдд├c░╧дхд╞и╜жNкL╕ЇдGдC╕╣е|╝╙","оч╢щелдд├c░╧дхд╞и╜15╛FжNкL╕Ї103дз1╕╣","121.249901","24.982558"
"7130","оч╢щелоч╢щ░╧е╔дsи╜е╔дs╡єд@дCдEл╤д@дG╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛Fе╔дs╡є179л╤12╕╣","121.301012","24.986102"
"7131","оч╢щелоч╢щ░╧дjкLи╜╛ЁдпдG╡єдGвп╕╣","оч╢щелоч╢щ░╧дjкLи╜33╛F╛ЁдпдG╡є20╕╣","121.321030","24.978530"
"7132","оч╢щелдд├c░╧д║йwи╜йwжw╕Ї6╕╣","оч╢щелдд├c░╧д║йwи╜1╛Fйwжw╕Ї10дз12╕╣","121.242971","24.991321"
"7133","оч╢щел╖sл╬░╧оH│╗и╜дд╡╪лn╕ЇдGмqдGдн╕╣","оч╢щел╖sл╬░╧оH│╗и╜1╛Fдд╡╪лn╕ЇдGмq25╕╣","121.115453","24.958628"
"7134","оч╢щелен┬э░╧л╪жwи╜енкF╕Їд@мqд@дCдKл╤дTдKз╦дTвп╕╣","оч╢щелен┬э░╧л╪жwи╜25╛FенкF╕Їд@мq178л╤38з╦30╕╣","121.233910","24.913678"
"7135","оч╢щел└tдs░╧дj╡╪и╜й╛╕q╕ЇдGмqдTдTвп╕╣дG╝╙","оч╢щел└tдs░╧дj╡╪и╜27╛Fй╛╕q╕ЇдGмq330╕╣","121.359300","25.047254"
"7136","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мqд@д╗д╗л╤дEдздC╕╣дC╝╙","оч╢щел└tдs░╧лnдWи╜5╛Fе┴е═е_╕Їд@мq166л╤2дз1╕╣","121.302754","25.035591"
"7137","оч╢щел╞[н╡░╧┤I╖╜и╜д@дKдзд@╕╣д@╝╙","оч╢щел╞[н╡░╧┤I╖╜и╜8╛F┤I╖╜6дз1╕╣","121.131594","24.990395"
"7138","оч╢щелдд├c░╧лс╝dи╜└s┐│╕ЇдCд@дCл╤дG╕╣д@╝╙","оч╢щелдд├c░╧лс╝dи╜22╛F└s┐│╕Ї717л╤2╕╣","121.245698","24.946163"
"7139","оч╢щел└tдs░╧└s╣╪и╜д@вп╛FкF╕U╣╪╕Їд╗дндK╕╣","оч╢щел└tдs░╧└s╣╪и╜10╛FкF╕U╣╪╕Ї658╕╣","121.377762","25.009499"
"7141","оч╢щел─кж╦░╧к°┐│и╜лnоr╕ЇдGмqдGдGдKл╤д@д╗з╦дG╕╣","оч╢щел─кж╦░╧к°┐│и╜8╛Fлnоr╕ЇдGмq228л╤16з╦2╕╣","121.274097","25.060005"
"7142","оч╢щел─кж╦░╧─кж╦и╜лnдu╕ЇдCдзд@╕╣","оч╢щел─кж╦░╧─кж╦и╜8╛Fлnдu╕Ї1дз1╕╣","121.268963","25.054802"
"7143","оч╢щел─кж╦░╧дWж╦и╜дjж╦╕ЇдGдндKдзд@╕╣д@╝╙","оч╢щел─кж╦░╧дWж╦и╜2╛Fдjж╦╕Ї248дз1╕╣","121.268738","25.017296"
"7144","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Їд@дKдGдTл╤дTдT╕╣","оч╢щелоч╢щ░╧иXмwи╜3╛FмKдщ╕Ї1823л╤33╕╣","121.302879","25.031330"
"7146","оч╢щелдK╝w░╧╖ч┬╫и╜д═┴p╡єдGдT╕╣д@╝╙","оч╢щелдK╝w░╧╖ч┬╫и╜2╛Fд═┴p╡є23╕╣","121.290649","24.929013"
"7148","оч╢щел└s╝ц░╧дK╝wи╜▒Ў└s╕Їд╗д╗╕╣","оч╢щел└s╝ц░╧дK╝wи╜3╛F▒Ў└s╕Ї66╕╣","121.200642","24.873732"
"7150","оч╢щел╖и▒Ў░╧н√е╗и╜е┴┤I╕ЇдTмqд@дTд╗╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴┤I╕ЇдTмq136╕╣","121.101857","24.929365"
"7151","оч╢щел└s╝ц░╧░кени╜дE╛F└s╖╜╕ЇдGе|дн╕╣","оч╢щел└s╝ц░╧░кени╜9╛F└s╖╜╕Ї245╕╣","121.211716","24.823652"
"7152","оч╢щел─кж╦░╧к°┐│и╜к°┐│╕Їе|мqдGдEдTл╤д@дG╕╣","оч╢щел─кж╦░╧к°┐│и╜3╛Fк°┐│╕Їе|мq293л╤12╕╣","121.268670","25.063873"
"7154","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤днд@з╦дGе|╕╣","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤51з╦24╕╣","121.181791","24.961958"
"7155","оч╢щел└s╝ц░╧░кени╜░к╖илn╕ЇдTдTдG╕╣","оч╢щел└s╝ц░╧░кени╜11╛F░к╖илn╕Ї332╕╣","121.214148","24.832721"
"7156","оч╢щел╞[н╡░╧пє║ки╜║aдuлn╕ЇдK╕╣","оч╢щел╞[н╡░╧пє║ки╜13╛F║aдuлn╕Ї8╕╣","121.130499","25.052868"
"7157","оч╢щелдj╢щ░╧╛юоpи╜дЇ╖╜╕ЇдEд@дE╕╣","оч╢щелдj╢щ░╧╛юоpи╜23╛FдЇ╖╜╕Ї919╕╣","121.211273","25.036897"
"7158","оч╢щел─кж╦░╧╖s┐│и╜дд┐│д@╡єдTвп╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│д@╡є30╕╣","121.266879","25.015509"
"7160","оч╢щел─кж╦░╧дs╗єи╜д@╛Fд║╖s╕ЇдTдE╕╣","оч╢щел─кж╦░╧дs╗єи╜1╛Fд║╖s╕Ї39╕╣","121.286948","25.070087"
"7162","оч╢щелдK╝w░╧дj╡oи╜йMжи╕ЇдTд@л╤дG╕╣","оч╢щелдK╝w░╧дj╡oи╜18╛FйMжи╕Ї31л╤2╕╣","121.323139","24.961445"
"7163","оч╢щелоч╢щ░╧░ъ╗┌╕Їд@мqе|д@е|л╤д@дндGз╦дK╕╣","оч╢щелоч╢щ░╧дд╝wи╜16╛F░ъ╗┌╕Їд@мq414л╤152з╦8╕╣","121.293996","24.969682"
"7164","оч╢щел└tдs░╧дs│╗и╜дs┼a╕ЇдTе|б│л╤д@╕╣","оч╢щел└tдs░╧дs│╗и╜20╛Fдs┼a╕Ї340л╤1╕╣","121.327454","24.983903"
"7165","оч╢щелдj╖╦░╧дд╖sи╜дj┼a╕Їв░в▓в▒впл╤в░в╖в░╕╣","оч╢щелдj╖╦░╧дд╖sи╜25╛Fдj┼a╕Ї1320л╤181╕╣","121.318687","24.927574"
"7166","оч╢щел└tдs░╧дj╡╪и╜│╗┤Єд@╡єд@д╗╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤Єд@╡є16╕╣","121.363777","25.049297"
"7167","оч╢щел╖и▒Ў░╧ж┐▒Ўи╜╖sж┐╕Їд@днднл╤дEвп╕╣","оч╢щел╖и▒Ў░╧иqд~и╜16╛F╖sж┐╕Ї155л╤90╕╣","121.139568","24.893996"
"7168","оч╢щел─кж╦░╧е╦╜`и╜к°║a╕ЇдGдK╕╣","оч╢щел─кж╦░╧е╦╜`и╜7╛Fк°║a╕Ї28╕╣","121.288255","25.057250"
"7169","оч╢щел─кж╦░╧д║нэи╜к°┐│╕Їв░мqв░впв┤дзв░╕╣","оч╢щел─кж╦░╧д║нэи╜1╛Fк°┐│╕Їд@мq105дз1╕╣","121.292475","25.061968"
"7172","оч╢щел─кж╦░╧д║нэи╜к°жw╕Їв▒мqв░в▒впл╤в░в│дзв▒╕╣","оч╢щел─кж╦░╧д║нэи╜5╛Fк°жw╕ЇдGмq120л╤14дз2╕╣","121.283548","25.065104"
"7173","оч╢щелдK╝w░╧дjйMи╜дхйў╡єд@д@дGл╤дGд@╕╣","оч╢щелдK╝w░╧дjйMи╜4╛Fдхйў╡є112л╤21╕╣","121.293996","24.952647"
"7174","оч╢щелоч╢щ░╧е╔дsи╜е╔дs╡єд@дKдTл╤д@дн╕╣","оч╢щелоч╢щ░╧е╔дsи╜3╛Fе╔дs╡є183л╤15╕╣","121.300935","24.985579"
"7175","оч╢щел╞[н╡░╧╝s┐│и╜з|дlнIд@╕╣","оч╢щел╞[н╡░╧╝s┐│и╜4╛Fз|дlнI15дз12╕╣","121.088946","25.036472"
"7176","оч╢щелдK╝w░╧┐│дпи╜дддsд@╕Ї66л╤16╕╣","оч╢щелдK╝w░╧┐│дпи╜29╛Fдддsд@╕Ї66л╤16╕╣","121.283136","24.923847"
"7178","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їв░мqв┤в▓в╖╕╣в▓╝╙","оч╢щел└tдs░╧лnдWи╜10╛Fе┴е═е_╕Їд@мq538╕╣","121.297865","25.044144"
"7179","оч╢щелоч╢щ░╧л╪░ъи╜дjкL╕Їв▒в▒╕╣в│╝╙","оч╢щелоч╢щ░╧л╪░ъи╜15╛FдjкL╕Ї22╕╣","121.315727","24.988260"
"7180","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕ЇдTдCе|л╤дGдT╕╣","оч╢щелдK╝w░╧нX╨ди╜1╛Fе├┬╫╕Ї238л╤28дз1╕╣","121.278327","24.967400"
"7181","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмqдGдCдCл╤д╗╕╣","оч╢щел─кж╦░╧д║нэи╜14╛Fк°┐│╕ЇдTмq277л╤6╕╣","121.274504","25.069447"
"7182","оч╢щел╖и▒Ў░╧└Y┤Єи╜дддsлn╕Ї800л╤98з╦2дз1╕╣","оч╢щел╖и▒Ў░╧└Y┤Єи╜12╛Fдддsлn╕Ї800л╤98з╦2дз1╕╣","121.110075","24.898492"
"7183","оч╢щелдj╢щ░╧е_┤фи╜дj╞[╕Їв┤в┤вп╕╣","оч╢щелдj╢щ░╧е_┤фи╜16╛Fдj╞[╕Ї550╕╣","121.179932","25.064188"
"7187","оч╢щелен┬э░╧┤ще·и╜дu╖~дE╕Їв┤╕╣","оч╢щелен┬э░╧┤ще·и╜18╛Fдu╖~дE╕Ї5╕╣","121.206131","24.898837"
"7188","оч╢щел╖sл╬░╧кFй·и╜кF║╓╕Ї556л╤35╕╣","оч╢щел╖sл╬░╧кFй·и╜8╛FкF║╓╕Ї556л╤35╕╣","121.073260","24.971812"
"7189","оч╢щелдK╝w░╧дj║╓и╜дOжц╡єднб│л╤д@днз╦д@е|╕╣","оч╢щелдK╝w░╧дj║╓и╜12╛FдOжц╡є50л╤15з╦14╕╣","121.299811","24.976662"
"7190","оч╢щел╖sл╬░╧▓M╡╪и╜дддsкF╕Їв░мqв▒в╕в▒╕╣в░╝╙","оч╢щел╖sл╬░╧▓M╡╪и╜6╛FдддsкF╕Їд@мq292╕╣","121.120237","24.971042"
"7192","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Їв▒в▒вп╕╣в░╝╙","оч╢щел└s╝ц░╧пQкLи╜39╛Fдuдн╕Ї220╕╣","121.206060","24.889109"
"7193","оч╢щел─кж╦░╧дs╕}и╜лnдs╕ЇдTмqдGдTдT╕╣","оч╢щел─кж╦░╧дs╕}и╜17╛Fлnдs╕ЇдTмq233╕╣","121.285395","25.083233"
"7194","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕Їд@мqдKд@дC╕╣","оч╢щелдд├c░╧й╛╕qи╜10╛Fдд╡╪╕Їд@мq817╕╣","121.246262","24.967524"
"7195","оч╢щел─кж╦░╧о№┤Єи╜о№дsкF╡єд@дн╕╣","оч╢щел─кж╦░╧о№┤Єи╜5╛Fо№дsкF╡є15╕╣","121.257415","25.108658"
"7196","оч╢щел─кж╦░╧о№┤Єи╜о№┤Єв░в╖в╡дзв▒в┤╕╣","оч╢щел─кж╦░╧о№┤Єи╜16╛Fо№┤Є186дз25╕╣","121.261988","25.113278"
"7197","оч╢щелдK╝w░╧╝s┐│и╜╖s┐│╕Їв░в░в▒╕╣в░╝╙","оч╢щелдK╝w░╧╝s┐│и╜12╛F╖s┐│╕Ї112╕╣","121.288689","24.951865"
"7198","оч╢щелдд├c░╧д║нэи╜╕t╝w╕Їв░мqв▒в╖в▓л╤в┤вп╕╣","оч╢щелдд├c░╧д║нэи╜8╛F╕t╝w╕Їд@мq283л╤50╕╣","121.193093","24.987090"
"7199","оч╢щелдд├c░╧й╛╕qи╜дд╡╪╕ЇдGмqд@дKдEл╤д@дEд╗╕╣","оч╢щелдд├c░╧й╛╕qи╜11╛Fдд╡╪╕ЇдGмq189л╤196╕╣","121.240208","24.961347"
"7200","оч╢щел└s╝ц░╧░кени╜░к╖илn╕Їв▒в▓в╖л╤в░в▒в┤з╦в░в╖╕╣","оч╢щел└s╝ц░╧░кени╜11╛F░к╖илn╕Ї238л╤125з╦18╕╣","121.211344","24.832285"
"7201","оч╢щел╞[н╡░╧дjжPд@╕ЇдGе|╕╣","оч╢щел╞[н╡░╧пє║ки╜13╛FдjжPд@╕Ї24╕╣","121.131693","25.046572"
"7202","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡є83л╤17╕╣(2╝╙)","оч╢щелоч╢щ░╧└sдsи╜6╛F└s╣╪╡є83л╤17╕╣","121.267447","24.980567"
"7203","оч╢щел└s╝ц░╧пQкLи╜дuд@╕Їв░в┤впл╤в╖в╖╕╣","оч╢щел└s╝ц░╧пQкLи╜16╛Fдuд@╕Ї150л╤88╕╣","121.207718","24.881157"
"7204","оч╢щел└s╝ц░╧пQкLи╜дuдн╕Їд╗дGл╤дGдK╕╣","оч╢щел└s╝ц░╧пQкLи╜7╛Fдuдн╕Ї62л╤28╕╣","121.210852","24.889613"
"7205","оч╢щел─кж╦░╧╖s┐│и╜дд┐│дG╡єе|д╗╕╣е|╝╙","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдд┐│дG╡є46╕╣","121.264831","25.012528"
"7206","оч╢щел╖и▒Ў░╧дjени╜иqд~╕ЇдCд╗дEл╤дG╕╣","оч╢щел╖и▒Ў░╧дjени╜30╛Fиqд~╕Ї175л╤1дз1╕╣","121.141867","24.901447"
"7207","оч╢щел─кж╦░╧д║нэи╜к°┐│╕ЇдTмq277л╤5дз3╕╣","оч╢щел─кж╦░╧д║нэи╜14╛Fк°┐│╕ЇдTмq277л╤5дз3╕╣","121.274980","25.069302"
"7208","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤дGз╦дн╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤2з╦5╕╣","121.390991","25.009676"
"7209","оч╢щел└tдs░╧└н│╗и╜╕U╣╪╕ЇдGмqе|д@впл╤д@╕╣","оч╢щел└tдs░╧└н│╗и╜7╛F╕U╣╪╕ЇдGмq410л╤1╕╣","121.352574","25.002057"
"7210","оч╢щелоч╢щ░╧└sдsи╜└s╣╪╡єдGдCдTл╤д@вп╕╣","оч╢щелоч╢щ░╧└sдsи╜26╛F└s╣╪╡є273л╤10╕╣","121.266847","24.989131"
"7211","оч╢щел─кж╦░╧о№┤Єи╜в░в╢╛Fо№дsдд╡єв▒в╖в╕╕╣","оч╢щел─кж╦░╧о№┤Єи╜17╛Fо№дsдд╡є289╕╣","121.271617","25.113716"
"7212","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕ЇдKдGдGл╤дE╕╣","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї86л╤10дз1╕╣","121.151129","24.920414"
"7213","оч╢щел└tдs░╧╝╓╡╜и╜дхд╞д@╕ЇдCдEдзд@╕╣","оч╢щел└tдs░╧╝╓╡╜и╜15╛Fдхд╞д@╕Ї33дз1╕╣","121.370519","25.061769"
"7214","оч╢щел─кж╦░╧лn║aи╜в░╛FлnоrдUв░в▓дзв┤╕╣","оч╢щел─кж╦░╧лn║aи╜11╛Fй╛з╡жш╕Ї13╕╣","121.293105","25.044299"
"7215","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їв░мqв┤в│л╤в┤в░╕╣","оч╢щел└tдs░╧лnдWи╜4╛Fе┴е═е_╕Їд@мq54л╤51╕╣","121.304442","25.034679"
"7216","оч╢щел─кж╦░╧к°┐│и╜╖╦мwв▓в│дзв░в░╕╣","оч╢щел─кж╦░╧к°┐│и╜7╛F╖╦мw34╕╣","121.273340","25.062959"
"7217","оч╢щелдj╖╦░╧е├║╓и╜лH╕q╕Їв╖в▒в╡л╤в░вп╕╣","оч╢щелдj╖╦░╧е├║╓и╜9╛FлH╕q╕Ї826л╤10╕╣","121.316013","24.893893"
