"id","Address","Response_Address","Response_X","Response_y"
4873,"桃園市觀音區觀音里光明路37巷36號",NA,NA,NA
4874,"桃園市中壢區山東里山德路305巷128弄21號",NA,NA,NA
4875,"桃園市中壢區三民里中正路1274巷24號",NA,NA,NA
4876,"桃園市觀音區金湖里6鄰33號",NA,NA,NA
4877,"桃園市桃園區大林里興邦路三九號",NA,NA,NA
4878,"桃園市龍潭區龍祥里干城路104巷1號",NA,NA,NA
4879,"桃園市平鎮區雙連里民族路雙連二段118巷53弄6號",NA,NA,NA
4880,"桃園市蘆竹區海湖里海山中街八號",NA,NA,NA
4881,"桃園市桃園區中德里桃德路四九巷四○號",NA,NA,NA
4882,"桃園市楊梅區上田里和平路七二五號",NA,NA,NA
4883,"桃園市新屋區新生里中正路198巷27號1樓",NA,NA,NA
4884,"桃園市中壢區中福路二段四號",NA,NA,NA
4885,"桃園市蘆竹區蘆竹里富國路三段1394之1號",NA,NA,NA
4886,"桃園市中壢區內定里合圳北路二段一七九號",NA,NA,NA
4887,"桃園市龜山區新路里自強南路７１８號",NA,NA,NA
4888,"桃園市桃園區同安里慈文路104號",NA,NA,NA
4889,"桃園市八德區瑞豐里友聯街六七號",NA,NA,NA
4890,"桃園市蘆竹區中福里文中路一段119巷15之3號",NA,NA,NA
4891,"桃園市八德區茄苳里華康街２０９號",NA,NA,NA
4892,"桃園市龜山區龍壽里龍校街121巷4弄4、6、8號1樓",NA,NA,NA
4893,"桃園市楊梅區高上里高獅路九一五號",NA,NA,NA
4894,"桃園市龜山區福源里湖山街430號1樓",NA,NA,NA
4895,"桃園市龜山區龍壽里龍校街121巷4弄3號、5號",NA,NA,NA
4896,"桃園市大園區南港里６鄰環區西路２６６巷７６號",NA,NA,NA
4897,"桃園市中壢區文化里安東路20號",NA,NA,NA
4898,"桃園市新屋區東明里2鄰東勢12之7號",NA,NA,NA
4899,"桃園市楊梅區梅溪里中山北路二段256巷159-1號",NA,NA,NA
4900,"桃園市龜山區南美里南上路２９０巷３３弄１２０衖９號",NA,NA,NA
4901,"桃園市蘆竹區南崁里新南路二段90號1、2樓",NA,NA,NA
4902,"桃園市大溪區瑞源里20鄰員東路511號",NA,NA,NA
4903,"桃園市中壢區永福里西園路91號2樓",NA,NA,NA
4904,"桃園市桃園區大林里大仁路50巷81號",NA,NA,NA
4905,"桃園市中壢區普忠里普忠路二一一巷八弄六號一樓",NA,NA,NA
4906,"桃園市平鎮區平南里中豐路南勢二段460巷100號",NA,NA,NA
4907,"桃園市中壢區過嶺里福祥路346巷9號",NA,NA,NA
4908,"桃園市八德區竹園里新興路988號",NA,NA,NA
4909,"桃園市龍潭區烏林里工五路217巷19弄5號",NA,NA,NA
4910,"桃園市蘆竹區海湖里中圳街255號",NA,NA,NA
4911,"桃園市觀音區新坡里新生路三五○號",NA,NA,NA
4912,"桃園市中壢區正義里中北新村25號1樓",NA,NA,NA
4913,"桃園市蘆竹區錦興里南崁路二段二七七巷六號一樓",NA,NA,NA
4914,"桃園市觀音區樹林里經建四路二一號",NA,NA,NA
4915,"桃園市蘆竹區蘆竹里南青路1156巷7號",NA,NA,NA
4916,"桃園市蘆竹區長興里南崁路二段九號五樓之七",NA,NA,NA
4917,"桃園市蘆竹區富竹里富國路一段336號",NA,NA,NA
4918,"桃園市平鎮區建安里18鄰平東路一段188號1樓",NA,NA,NA
4919,"桃園市中壢區內厝里中正路2段433巷33號1樓",NA,NA,NA
4920,"桃園市八德區霄裡里龍宮街３３巷３８號１樓",NA,NA,NA
4921,"桃園市蘆竹區瓦窯里南山路1段280號",NA,NA,NA
4922,"桃園市龍潭區八德里梅龍路393巷135號",NA,NA,NA
4923,"桃園市龜山區大華里頂湖路２６號",NA,NA,NA
4924,"桃園市新屋區清華里中山東路1段237、239號1樓",NA,NA,NA
4925,"桃園市大園區內海里民生路一二三之一二號",NA,NA,NA
4926,"桃園市中壢區內定里內定二十街15巷22號",NA,NA,NA
4927,"桃園市蘆竹區長興里興隆街四０巷一０號",NA,NA,NA
4928,"桃園市龜山區南上里民生北路一段一六六巷五號",NA,NA,NA
4929,"桃園市蘆竹區海湖里海山中街55號1樓2樓5樓",NA,NA,NA
4930,"桃園市蘆竹區中福里龍壽街一段73號之6（7樓）",NA,NA,NA
4931,"桃園市大園區北港里大工路３９號２樓",NA,NA,NA
4932,"桃園市中壢區永福里中園路2段135巷50號1樓、115-1號、115-2號",NA,NA,NA
4933,"桃園市大溪區康安里2鄰康莊路三段21、23號1樓",NA,NA,NA
4934,"桃園市中壢區文化里吉林路20-2號2樓",NA,NA,NA
4935,"桃園市龜山區兔坑里3鄰大同路841巷1號",NA,NA,NA
4936,"桃園市平鎮區平南里天津街225號",NA,NA,NA
4937,"桃園市楊梅區瑞坪里梅獅路二段460號",NA,NA,NA
4938,"桃園市蘆竹區內厝里大豐街12、16號",NA,NA,NA
4939,"桃園市桃園區汴洲里春日路一七七五巷二五號",NA,NA,NA
4940,"桃園市蘆竹區長興里南崁路2段142巷27之1號、27之2號",NA,NA,NA
4941,"桃園市八德區茄苳里華康街207巷22弄31號",NA,NA,NA
4942,"桃園市觀音區富源里新富路一六一號",NA,NA,NA
4943,"桃園市蘆竹區中福里龍壽街一段18巷6號",NA,NA,NA
4944,"桃園市平鎮區廣仁里三一鄰大昌路一號",NA,NA,NA
4945,"桃園市龜山區南上里民生北路1段206號2樓",NA,NA,NA
4946,"桃園市蘆竹區中福里龍壽街一段24號1樓",NA,NA,NA
4947,"桃園市平鎮區南勢里南東路４１６號",NA,NA,NA
4948,"桃園市龍潭區九龍里中興路九龍段129巷166號一樓",NA,NA,NA
4949,"桃園市八德區茄苳里永豐路二六六號",NA,NA,NA
4950,"桃園市八德區瑞豐里豐成街17號1樓",NA,NA,NA
4951,"桃園市中壢區內定里合圳北路2段43號",NA,NA,NA
4952,"桃園市大園區田心里國際路一段一三三巷一號",NA,NA,NA
4953,"桃園市龜山區大華里頂湖路60號",NA,NA,NA
4954,"桃園市八德區廣德里新興路113號1、2樓樓",NA,NA,NA
4955,"桃園市龜山區龍壽里東萬壽路642巷125弄8號",NA,NA,NA
4956,"桃園市中壢區過嶺里４鄰福祥路３４６巷１２號",NA,NA,NA
4957,"桃園市中壢區忠義里自強三路3號3樓",NA,NA,NA
4958,"桃園市八德區瑞發里興豐路685號2樓",NA,NA,NA
4959,"桃園市平鎮區東勢里東龍街611巷30號1樓",NA,NA,NA
4960,"桃園市楊梅區中山里環東路291號（2樓）",NA,NA,NA
4961,"桃園市蘆竹區內厝里長安路二段三九巷四號",NA,NA,NA
4962,"桃園市桃園區中信里中山路956巷86號",NA,NA,NA
4963,"桃園市新屋區永安里下庄子238之7號1樓",NA,NA,NA
4964,"桃園市八德區大發里後庄街33巷5號、後庄街21號、21號2樓、21號3樓、富榮街201巷2號",NA,NA,NA
4965,"桃園市觀音區大潭里環南路216號及218號",NA,NA,NA
4966,"桃園市平鎮區湧光里工業十路一七號",NA,NA,NA
4967,"桃園市桃園區龍岡里龍壽街一九九號",NA,NA,NA
4968,"桃園市龍潭區聖德里12鄰湧光路一段137巷15號",NA,NA,NA
4969,"桃園市中壢區文化里北園二路７號３、４樓",NA,NA,NA
4970,"桃園市蘆竹區山鼻里南山路二段４７０巷２１號",NA,NA,NA
4971,"桃園市平鎮區義民里復旦路二段241巷1弄26衖3號1樓",NA,NA,NA
4972,"桃園市蘆竹區新興里中興二街36號（4樓）",NA,NA,NA
4973,"桃園市龍潭區烏林里工一路150巷76號",NA,NA,NA
4974,"桃園市大園區田心里大觀路266號（1樓）",NA,NA,NA
4975,"桃園市蘆竹區新莊里大新路938巷99號及107號",NA,NA,NA
4976,"桃園市桃園區龍山里雙龍街50號3樓",NA,NA,NA
4977,"桃園市蘆竹區中福里文中路一段119巷13之2號（3樓）",NA,NA,NA
4978,"桃園市桃園區大林里興華路一四號",NA,NA,NA
4979,"桃園市中壢區過嶺里福祥路259巷5號",NA,NA,NA
4980,"桃園市中壢區內定里１４鄰內定二十街１５巷１９號",NA,NA,NA
4981,"桃園市龜山區龍壽里龍校街一二一巷四弄七號",NA,NA,NA
4982,"桃園市蘆竹區坑口里大有街27號",NA,NA,NA
4983,"桃園市大溪區瑞興里栗子園35之1號",NA,NA,NA
4984,"桃園市蘆竹區中福里龍壽街一段95巷31號",NA,NA,NA
4985,"桃園市蘆竹區蘆竹里南崁路二段419巷22弄13、15號",NA,NA,NA
4986,"桃園市龍潭區烏林里工二路298巷80弄26-13號2樓",NA,NA,NA
4987,"桃園市桃園區西埔里富國路861巷101號",NA,NA,NA
4988,"桃園市新屋區九斗里中山東路二段257號1樓",NA,NA,NA
4989,"桃園市蘆竹區瓦窯里南山路一段349巷8號1號",NA,NA,NA
4990,"桃園市大園區埔心里中正東路1段840巷129號",NA,NA,NA
4991,"桃園市楊梅區富岡里富聯路200號1樓",NA,NA,NA
4992,"桃園市觀音區樹林里經建一路５號",NA,NA,NA
4993,"桃園市桃園區大林里興華路2-1號",NA,NA,NA
4994,"桃園市蘆竹區海湖里海湖東路二一二號",NA,NA,NA
4995,"桃園市中壢區過嶺里福達路２段２３０號",NA,NA,NA
4996,"桃園市桃園區汴洲里鹽庫街17巷9號1樓",NA,NA,NA
4997,"桃園市桃園區大林里21鄰興華路8號3樓",NA,NA,NA
4998,"桃園市龜山區大坑里南上路350巷38號1樓",NA,NA,NA
4999,"桃園市龍潭區高原里福源路一三八之五號",NA,NA,NA
5000,"桃園市新屋區下埔里七鄰后湖三三號",NA,NA,NA
5001,"桃園市蘆竹區蘆竹里南工路68巷8號1樓",NA,NA,NA
5002,"桃園市龜山區嶺頂里茶專路24號1樓",NA,NA,NA
5003,"桃園市中壢區過嶺里福嶺路247號",NA,NA,NA
5004,"桃園市蘆竹區中福里福興一九號",NA,NA,NA
5005,"桃園市蘆竹區長興里3鄰溪洲45-4號1樓",NA,NA,NA
5006,"桃園市中壢區過嶺里福祥路323巷8號",NA,NA,NA
5007,"桃園市楊梅區富豐里富豐南路109巷100、102號",NA,NA,NA
5008,"桃園市楊梅區三湖里楊湖路１段６７６巷１號",NA,NA,NA
5009,"桃園市觀音區源遠街一二號",NA,NA,NA
5010,"桃園市桃園區玉山里玉山街二○七號",NA,NA,NA
5011,"桃園市龜山區龍華里萬壽路一段492之20號4樓之1及4樓之2",NA,NA,NA
5012,"桃園市八德區瑞泰里介壽路二段六八八之六號",NA,NA,NA
5013,"桃園市蘆竹區蘆竹里南工路88號(1樓)",NA,NA,NA
5014,"桃園市龍潭區烏林里工五路２２２號",NA,NA,NA
5015,"桃園市龜山區龍壽里萬壽路一段四九二號四樓之一",NA,NA,NA
5016,"桃園市中壢區忠義里中華路1段805巷8號",NA,NA,NA
5017,"桃園市龍潭區高原里高原路367巷189弄11號",NA,NA,NA
5018,"桃園市蘆竹區南崁里新南路二段90號3、4、5樓",NA,NA,NA
5019,"桃園市蘆竹區內厝里南山路二段四七０巷二弄一一號",NA,NA,NA
5020,"桃園市楊梅區三湖里楊湖路一段676巷45號",NA,NA,NA
5021,"桃園市中壢區永光里民權路二段147號1樓",NA,NA,NA
5022,"桃園市桃園區汴洲里鹽庫街二七號",NA,NA,NA
5023,"桃園市大園區內海里內海墘８０之１號",NA,NA,NA
5024,"桃園市龜山區民生北路一段2巷3弄4號",NA,NA,NA
5025,"桃園市中壢區新明里中新路30號",NA,NA,NA
5026,"桃園市龜山區龍壽里萬壽路一段５５１巷１４號",NA,NA,NA
5027,"桃園市八德區大發里後庄路26巷3號",NA,NA,NA
5028,"桃園市大園區後厝里14鄰坡堵50-1號1樓",NA,NA,NA
5029,"桃園市大園區北港里大工路一三四號",NA,NA,NA
5030,"桃園市新屋區東明里７鄰甲頭厝１６－４７號１樓",NA,NA,NA
5031,"桃園市桃園區中泰里國際路一段一○七三號一樓",NA,NA,NA
5032,"桃園市中壢區龍德里龍興路415巷5號1樓",NA,NA,NA
5033,"桃園市大園區南港里許厝港二九之一七號",NA,NA,NA
5034,"桃園市龍潭區上林里中豐路上林段705巷66號",NA,NA,NA
5035,"桃園市平鎮區廣仁里延平路三段二二三號",NA,NA,NA
5036,"桃園市龜山區大華里頂湖路５１號１、２樓",NA,NA,NA
5037,"桃園市楊梅區水美里楊新路二段105之3號",NA,NA,NA
5038,"桃園市龜山區大華里忠義路2段260巷59號2樓",NA,NA,NA
5039,"桃園市八德區大發里福德一路177巷108號",NA,NA,NA
5040,"新竹科學工業園區桃園市龍潭區龍園一路99、99之1號",NA,NA,NA
5041,"桃園市楊梅區水美里水尾六二號",NA,NA,NA
5042,"桃園市蘆竹區海湖里海湖東路１７３巷１８弄７衖２號",NA,NA,NA
5043,"桃園市平鎮區平南里中豐路南勢二段四六○巷一二六號",NA,NA,NA
5044,"桃園市蘆竹區海湖里海湖東路212號",NA,NA,NA
5045,"桃園市龍潭區烏林里工二路一段258號",NA,NA,NA
5046,"桃園市桃園區玉山里玉山街二一二巷一四弄一○號",NA,NA,NA
5047,"桃園市中壢區過嶺里４鄰福嶺路３９９號",NA,NA,NA
5048,"桃園市八德區茄苳里永興街三六號",NA,NA,NA
5049,"桃園市新屋區赤欄里赤牛欄６２號",NA,NA,NA
5050,"桃園市龍潭區烏林里工二路２９８巷２１號１樓",NA,NA,NA
5051,"桃園市蘆竹區中福里龍壽街一段77號之6",NA,NA,NA
5052,"桃園市八德區茄苳里11鄰聯明街12號",NA,NA,NA
5053,"桃園市蘆竹區長興里長興路4段326號",NA,NA,NA
5054,"桃園市桃園區建國里建國東路二五之一號",NA,NA,NA
5055,"桃園市龜山區樂善里文化一路五五號",NA,NA,NA
5056,"桃園市平鎮區東勢里太平西路207巷37弄1號",NA,NA,NA
5057,"桃園市桃園區會稽里春日路八四四號",NA,NA,NA
5058,"桃園市中壢區普忠里普忠路211巷8弄5衖2號2樓",NA,NA,NA
5059,"桃園市中壢區月眉里環保路560號",NA,NA,NA
5060,"桃園市龜山區大華里忠義路２段２６０巷２８號１樓",NA,NA,NA
5061,"桃園市龜山區大崗里下湖街３２３號",NA,NA,NA
5062,"桃園市大園區五權里7鄰下埔67之1號",NA,NA,NA
5063,"桃園市楊梅區梅溪里新農街二段209巷93弄7號",NA,NA,NA
5064,"桃園市平鎮區雙連里民族路雙連二段118巷51弄2號",NA,NA,NA
5065,"桃園市龜山區大華里頂湖路9之3號(4樓、5樓)",NA,NA,NA
5066,"桃園市楊梅區高山里高獅路８６３巷３６號",NA,NA,NA
5067,"桃園市中壢區普忠里普忠路２１１巷８弄５衖２號",NA,NA,NA
5068,"桃園市平鎮區建安里平東路一段160號",NA,NA,NA
5069,"桃園市大園區溪海里崙頂38號",NA,NA,NA
5070,"桃園市新屋區社子里社子8號",NA,NA,NA
5071,"桃園市八德區白鷺里廣福路879巷180號1樓",NA,NA,NA
5072,"桃園市龜山區大坑里南上路５２６號",NA,NA,NA
5073,"桃園市平鎮區平鎮里平德路二七一號",NA,NA,NA
5074,"桃園市龜山區南美里南上路290巷40號",NA,NA,NA
5075,"桃園市中壢區永福里東園路29號",NA,NA,NA
5076,"桃園市蘆竹區內厝里長興路三段229巷68號",NA,NA,NA
5077,"桃園市平鎮區北興里金陵路二段379巷45號",NA,NA,NA
5078,"桃園市龜山區大崗里頂湖二街五六號",NA,NA,NA
5079,"桃園市龜山區南上里民生北路一段395巷8號",NA,NA,NA
5080,"桃園市楊梅區高榮里電研路190巷218號",NA,NA,NA
5081,"桃園市楊梅區高山里高獅路820-1號3樓",NA,NA,NA
5082,"桃園市大園區後厝里14鄰坡堵44-11號",NA,NA,NA
5083,"桃園市觀音區樹林里經建四路２之２５及２之２６號",NA,NA,NA
5084,"桃園市龜山區南上里民生北路一段368號1樓",NA,NA,NA
5085,"桃園市龍潭區烏林里３９鄰工五路１９１巷１號",NA,NA,NA
5086,"桃園市蘆竹區瓦窯里六福路46之5號1樓",NA,NA,NA
5087,"桃園市龜山區大崗里頂湖一街二四號",NA,NA,NA
5088,"桃園市龍潭區龍祥里工一路210號",NA,NA,NA
5089,"桃園市龜山區南上里南美街90巷41號1樓",NA,NA,NA
5090,"桃園市桃園區大林里大明路五七巷一七號一樓",NA,NA,NA
5091,"桃園市蘆竹區長興里南崁路二段228巷16弄10號",NA,NA,NA
5092,"桃園市楊梅區高山里五鄰高青路三二巷一六號",NA,NA,NA
5093,"桃園市桃園區龍山里１鄰龍壽街２４５號",NA,NA,NA
5094,"桃園市中壢區後寮里龍興路７２１號１樓",NA,NA,NA
5095,"桃園市觀音區廣興里坑子背1-19號",NA,NA,NA
5096,"桃園市蘆竹區海湖里濱海路一段369號",NA,NA,NA
5097,"桃園市龜山區龍壽里龍校街四號",NA,NA,NA
5098,"桃園市中壢區內定里定寧路7號",NA,NA,NA
5099,"桃園市中壢區仁義里普忠路二一一巷七弄二號一樓",NA,NA,NA
5100,"桃園市蘆竹區中福里文中路一段121之5號6樓",NA,NA,NA
5101,"桃園市平鎮區平南里漢口街121巷5號（1樓）",NA,NA,NA
5102,"桃園市蘆竹區海湖里２１鄰海湖東路３７９號",NA,NA,NA
5103,"桃園市蘆竹區海湖里九鄰一八六之六號",NA,NA,NA
5104,"桃園市蘆竹區新興里中興路73號",NA,NA,NA
5105,"桃園市楊梅區高榮里13鄰高榮路841號及榮平路323號",NA,NA,NA
5106,"桃園市八德區瑞豐里友聯街51巷24號1樓",NA,NA,NA
5107,"桃園市平鎮區建安里五鄰平東路六七九巷三號",NA,NA,NA
5108,"桃園市觀音區富林里工業七路９號",NA,NA,NA
5109,"桃園市蘆竹區長興里厚生路84號4樓之1",NA,NA,NA
5110,"桃園市蘆竹區內厝里南山路二段一○○巷四號",NA,NA,NA
5111,"桃園市楊梅區瑞坪里梅獅路二段616巷1-1號",NA,NA,NA
5112,"桃園市桃園區汴洲里春日路1651巷12弄9號1樓",NA,NA,NA
5113,"桃園市楊梅區梅溪里新農街二段209巷53號1、2樓",NA,NA,NA
5114,"桃園市楊梅區秀才里新江路155巷77、79號",NA,NA,NA
5115,"桃園市蘆竹區內厝里南山路２段３９４巷６１弄６號１樓",NA,NA,NA
5116,"桃園市觀音區榮工南路１３號",NA,NA,NA
5117,"桃園市楊梅區員本里民隆路33號",NA,NA,NA
5118,"桃園市觀音區觀音工業區大同二路一六號",NA,NA,NA
5119,"桃園市楊梅區永平里新農街二段209巷118號2樓",NA,NA,NA
5120,"桃園市龍潭區烏林里工五路88號1樓",NA,NA,NA
5121,"桃園市八德區廣隆里廣福路770巷38號2樓",NA,NA,NA
5122,"桃園市楊梅區高山里高獅路863巷15號",NA,NA,NA
5123,"桃園市八德區瑞豐里友聯街二九巷八號",NA,NA,NA
5124,"桃園市蘆竹區錦興里錦華路52號1樓",NA,NA,NA
5125,"桃園市楊梅區豐野里中正路547-1號",NA,NA,NA
5126,"桃園市大溪區員林里員林路2段336巷31、33號1樓",NA,NA,NA
5127,"桃園市大園區五權里五青路63巷491弄89號",NA,NA,NA
5128,"桃園市龍潭區烏林里工五路74巷11號(1樓)",NA,NA,NA
5129,"桃園市蘆竹區內厝里長興路一段119號",NA,NA,NA
5130,"桃園市新屋區頭洲里青田路四一一號",NA,NA,NA
5131,"桃園市八德區廣興里廣興路一三六○巷八一號",NA,NA,NA
5132,"桃園市桃園區龍山里龍壽街81巷12弄2號",NA,NA,NA
5133,"桃園市中壢區山東里山大路836號1樓",NA,NA,NA
